,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
8194,-76.44149454617522,-16.277104122886346,9.790024284482598,8.746218716838499,2.661504922572545,2.5811097869955653,-0.4783662895411554,0.44731333504155235,-0.21173807944551828,-0.14213580097169953,-0.011702267327878739,120.0
8195,-91.39905213683613,-14.944131333583902,-15.693380729647087,8.922787811204602,13.69316341650255,0.8228797762171947,0.7056025701649145,-0.16679038028667953,0.455907659896306,-0.14404239465453997,-0.04139988127672238,77.0
8196,53.35063629202979,-17.06109547983696,1.9742917022599047,-18.13938989178208,0.7332645014893199,-0.5999954407277996,0.16796925478482053,-0.40435688347238063,0.12350653834996182,0.057486774541387245,-0.05701007978710597,85.0
8197,-90.6150772527586,31.13937506185402,-19.24409500455693,-1.6772348281454452,8.145844587966767,0.4249705227550232,-0.3661387123991363,-0.4290007099919104,0.10442975371230803,0.013671565019982575,-0.019332910975881898,65.0
8198,53.44033393606853,26.74891468938601,8.087201782839717,13.023866276767421,-1.0559857721222305,-0.23197533616095314,-0.37913653920652696,0.409124564355758,0.47221816154501717,-0.07582973753655367,0.004979986392113998,149.0
8199,-100.57357972608514,-14.884099992860456,4.00802511585585,-9.285135772826711,1.956963767366036,-1.0027253225935364,0.6186441913579364,-0.25079149693368913,-0.3057629315197023,-0.30292042436718974,-0.06266030931029315,100.0
8200,93.36162032655926,27.54586176273477,-19.239333659406956,-2.023870886292604,7.362400264552631,-0.13417962462287517,-0.6173241806503894,-0.563390317255224,0.29344858490196407,-0.06236967862731128,-0.03382542299533007,120.0
8201,13.40977928881087,-16.794505263130127,1.9961343400423808,-9.880960722341102,3.6530567375130643,-0.9631076659267522,0.7245715836301795,0.7733781854725764,-0.0972913371926621,-0.25557920537751805,-0.05947511263268967,160.0
8202,97.29539160838658,28.11227528151506,-19.110619281648443,-8.697305294166947,10.345888154807447,0.9595508906906949,0.41253182712378134,0.7323091255627573,-0.38979778120245406,0.09985684961586656,-0.026437531861282348,150.0
8203,-11.509044305440757,-15.414560940149903,-18.310128985339805,-4.550534629188101,13.50207525384986,-1.0458189567381735,1.5043611632361196,0.03797632237720956,0.34073960346053844,0.10323685397100467,-0.06188744674542238,65.0
8204,-13.5775518390413,-15.832859528764416,2.9204727028122783,-13.15026716447023,-2.7676842635608145,4.163779039650341,-1.1318081565235438,-0.7713692888356004,-0.011134072558550138,0.20656720799293113,-0.019468191762107546,43.0
8205,-0.6192119768233012,-14.79672080154662,-22.29813327237457,-19.996063536163387,11.543102899053354,-0.38029113107075185,1.762275186364187,0.09500645122995291,0.5163259591944361,0.0759778179261274,-0.05792413426479277,165.0
8206,96.60444302661962,-19.746513781007188,2.391722153004068,9.362183984120843,-5.995407246664617,1.3584117529901423,0.17349051590925196,-0.5773574842603055,0.7352682213846989,0.01687125523757597,-0.02149648784366237,70.0
8207,-44.26940771778648,-16.56395252142984,-28.451462945228833,6.914887025865019,-12.327900639800546,0.8901798375206703,1.29780853224059,-0.3163809274350425,0.3493686022051224,0.25746219062544345,-0.013974717852783132,45.0
8208,-75.46877153860879,-16.122658597818315,7.5253888969133085,5.109202929430266,2.8962258909314373,0.609580875349919,0.2794936699130181,-0.3776432941302842,0.11261455344065323,-0.27793639810869325,-0.04014706349092375,65.0
8209,-91.50624042495672,-14.918260349730621,3.1741442096372006,-1.9734238524429217,2.9751057991952035,-2.1932364626938696,0.29090122480018027,-0.3080138443871196,0.20582673639628854,0.21853317705363925,-0.0406468483801487,72.0
8210,69.52248048649467,-18.877794058661713,11.797695177627773,7.056384201371912,2.6224102415304045,2.377314607265296,-0.5203453393002525,0.3884262384149321,-0.22421853754058532,0.0009802059433390577,-0.01809078136996221,70.0
8211,-52.65667516723531,29.492737689086987,6.718642923180385,-1.1865891126349084,-2.5561447454812,-0.143013529177707,-0.20420475402002033,-0.5160963666424296,0.11960312850922199,0.01962685177530417,-0.01319923707416688,75.0
8212,-97.7550216831266,31.183732322068852,-0.7101741410296258,-17.330492179744137,-4.827484574669918,-0.07129446110108119,-0.4012886260541804,-0.5347525069431391,0.24935908754934943,-0.03498104798927176,-0.013555867251294844,150.0
8213,-63.228940938364396,-15.303755609576205,-27.38646450336527,9.862422418372116,-11.391398782794326,2.466265433433016,-0.7851227843638205,0.21844320389919167,-0.6882476410930636,-0.05429069812083263,0.0001324207826479877,95.0
8214,101.4019613520747,25.912562159961812,9.220814728536045,9.330277100425402,-2.0209334577785234,-0.8290705424583045,-0.47026035250502823,-0.6513057268193573,0.2845379891549252,-0.05295722919663662,-0.013966955481657866,50.0
8215,-42.638507158651024,30.43510306755831,-18.270566887961355,-2.579341837967362,10.277435814935597,0.9713590416015786,0.37307902095186235,0.7656906183707702,-0.4168194122367103,0.10551860070633924,-0.014023579542887797,185.0
8216,84.48473277834601,-19.042070756351055,8.598581631507985,2.455935685761799,3.154958130605746,-0.37506939400745276,-0.2514018955332668,0.48342141723410964,-0.07063207251990249,-0.24955904522940553,-0.044744454539639836,110.0
8217,13.49573458628384,-17.13087246098204,3.88572207550092,0.13031715914494724,2.885427862748117,-1.9681543455201924,-0.21061075198837384,-0.47321824134627444,0.2195110684232199,0.19465911660920568,-0.042782678677985034,120.0
8218,-73.46187853437297,-16.03965608706159,10.114694421340491,5.646730395580622,1.7475503782202357,3.031654881468416,-0.6121648699482322,0.4133357598661916,-0.2677285990959807,0.05729776852600944,-0.006401045870422086,160.0
8219,-13.525886474188196,27.49860730935581,4.769516556664255,11.324447736230042,-9.564565418398734,-1.7701342987632671,-0.8209252753848955,0.26088374956828375,0.2812936734634996,-0.25747564380669274,0.001637092229407929,70.0
8220,-75.58480467807792,29.408288077453054,9.674863293459943,8.515997500482642,-1.6684753015917826,-0.26170172015853554,-0.43307601929680156,0.4549624277955689,0.09843876354823496,-0.0009531431450901709,0.00839480942060215,150.0
8221,100.48420362570789,-18.234972614192607,-17.66030270334699,-2.492304177926523,13.373655541132472,0.24854931593366245,-0.151758249928304,-0.4133378195678174,-0.0628928279636868,-0.27049371703512975,-0.07127202511589693,95.0
8222,-52.491338139203066,-16.286661880081788,6.010511110133204,2.15646008748839,3.053127276896489,-1.374115548756502,-0.31833976534514025,0.5369019763685009,-0.08285205650737038,-0.13588347525087596,-0.036677419143877135,160.0
8223,-99.59591933844126,30.07457677630991,12.44292223380663,7.906821154279205,-0.84820807766049,1.252518359757312,1.1221496320833462,-0.21126531144979688,-0.13788896680393706,0.12263852113237983,0.0021164529692507985,59.0
8224,-44.71534861455266,-14.227695021784282,-5.406758725040919,-30.109116594230112,1.4505652402898643,-1.5785895368449383,1.3412378534800935,-0.059698385389967,0.22206042381589977,0.07208018850964669,-0.03260619792735429,89.0
8225,101.20512043289376,28.602095657447727,-23.708054835885008,-22.684082889536256,6.586890834214319,0.5844568019756959,-0.30050454649325403,-0.4692980686821746,0.16707575753836323,-0.01665045226681289,-0.018324152732827274,100.0
8226,-91.59194084244952,-14.750640702521673,3.4096444660117076,-13.08044899856928,0.018881712545758423,0.951025972580559,-0.4682281098783725,0.4976219744563118,-0.14227887433189998,-0.03670951296659142,-0.03233565708859886,100.0
8227,-44.586233836287015,-14.140404324743258,-25.60673374313424,-21.09935658895465,5.298968867207571,-0.07883765420904501,-0.18989777530116628,-0.3938162027369337,0.7929742353746368,0.3332210328040783,-0.023878861734860053,80.0
8228,-75.58427037385937,30.617510616396288,-17.940913062134516,2.976980171378641,8.838169421161126,0.3609381833630636,-0.5864034471553935,0.5379047531086429,0.0964898157728497,-0.008155196952789006,-0.007412490360104568,215.0
8229,-44.64219981433508,29.115483306949493,13.025062779476219,3.2467102618416206,-1.769563694519939,0.18466671344978902,0.3380813247818334,0.6261247882306039,-0.4927026803464024,0.10351750321599713,0.0006450296184572856,70.0
8230,-10.564755378903534,27.948587697489785,9.878016264509146,12.073057901021967,-1.472940721779598,-0.581087524069622,-0.6055289411613519,0.3859113184978577,0.2022784577049254,-0.04203608329430535,0.007525708175656923,120.0
8231,-39.705005331815755,29.68539007582571,6.028269400352871,-6.490934806484215,-1.0828587003874213,0.4965252576121972,0.5273973375936148,0.6926902424268194,-0.39694337193279133,0.10956734651785979,-0.008514416418141319,200.0
8232,-91.51132917586351,-14.887474708626495,1.3095731396437962,-4.327033160648413,0.8483254700461924,-1.567413031405798,-0.2731732671303423,-0.45966064888553915,0.3963939077829001,0.25627981090539775,-0.03436061313481616,52.0
8233,-90.57595306613857,29.77057088623229,8.576433962980905,9.738741344576225,0.1425550858352764,0.041140625226851586,0.08224949149393912,-0.43283265946394645,-0.08364709730713295,0.07723941047011162,0.0005334398743667014,65.0
8234,-82.60863723457685,-15.016076691409781,0.332611296109345,-17.165524088731406,-3.0376065467962112,1.395280595026496,-1.0185268808908412,0.33451190833571615,0.15736631407407342,-0.22014040210262412,-0.030699676596330154,85.0
8235,-29.67204387737282,29.12195793865715,8.620272562502906,-1.9093133834806235,-2.2040558921888893,0.10992482581662709,-0.10503370055090672,0.5260665064023896,-0.0560330918638575,0.04846593935961137,-0.004423694663925228,85.0
8236,99.42017189383384,-18.251153496067417,3.748544586918301,-7.816502196170545,2.9176274735970527,-2.433104582975526,-0.09909598105163493,0.5573533249383171,0.09982959954937168,0.20185487696386628,0.9506430987440985,90.0
8237,-11.482197984402523,-15.927316301404673,-17.30964728639637,-0.6243251117082836,13.740616611008265,4.218377899329753,0.12397073454830072,-0.34248604745618333,-0.5568239865527117,0.0025607518225574345,-0.04209713503540425,70.0
8238,11.57387201517912,-17.60413334838908,5.592942619644777,10.903711495512448,4.763657450677601,-2.165456227620343,-0.22309650282135593,-0.47788836789180666,0.19926451112185514,0.20130600774813542,-0.03089945405181535,72.0
8239,-39.66963918983543,29.452292379146183,6.790255182949576,-1.597285555319242,-0.2172672252799434,0.4392601946115489,0.5214726486656964,0.6903330134616136,-0.40651452989181014,0.11199196925322581,-0.005314837513079176,175.0
8240,21.772396734335313,-18.89690472770734,-25.778760736223784,15.856044152603893,-10.803300817502665,0.4014247668853253,-0.5890042173122458,0.24261501206791153,-0.7081865037951373,-0.2106891105113966,-0.014862878099263753,135.0
8241,-27.537145849472715,-16.695012124710985,6.407645886485675,-3.1629375628738807,1.7426694446151954,0.8014698074737125,-0.061496177357567204,-0.4700843238088525,-0.0851582008631113,-0.28668060559494496,-0.051013214370094775,60.0
8242,-70.46043579191921,-14.528179171356738,-17.218959329128054,0.8084030971924796,13.83453915989029,-0.6002237514381814,1.7756206894676547,0.11021310946011001,0.49709463071580107,0.10879846597518994,-0.05227058117217046,199.0
8243,-10.614147597595757,28.402801417830798,5.8756679587746214,3.9442255678605616,-2.8675662507651185,-0.07281332692519545,-0.3877769156403178,0.4329802581215532,0.4824481847043804,-0.07712331531417235,-0.0010231876638576488,200.0
8244,25.40171877350407,27.580129085929478,9.551378847241795,8.665128244311536,-0.7032080164266178,0.23323366901092335,0.14515992856067517,-0.475076818654092,0.30997935397343135,0.022179581619393596,-0.006676191734555245,50.0
8245,-99.50420326958297,30.503138774682743,-16.534320364545493,12.273516076103771,8.02200329572238,0.3755830598960107,-0.5593042248919627,0.5220079480706553,0.4454319405609429,-0.07827684741993904,0.004002750082265466,90.0
8246,83.5679260748202,-19.47060884648586,3.9811794380857974,7.5565897165438205,-2.7550607387672814,-0.3850661934532026,-1.057862976546893,-0.7947218800875024,0.12656951606530753,-0.018560029159198504,-0.03186979439296036,85.0
8247,100.71604126915175,-20.609933013687723,-6.374807125539886,13.25060703136707,-19.03559794429746,-1.9344756204457654,-0.24098858525777467,0.2440837224600206,-0.5210149595433081,0.18249165739326437,-0.008652055012490896,125.0
8248,-76.54571235376838,-14.623768820388129,-0.8396926830039627,-7.480760765015259,4.73044343111453,-0.6550692745731931,2.0175495839685573,0.08980939886241722,0.5972418790600679,0.1097218197462453,-0.05051419077984506,50.0
8249,108.44495255866772,-18.523803917252884,1.5778407284268599,-5.296215152165752,3.376452166750151,-2.3981705600978103,-0.22239848780565522,-0.4899077615902409,0.231854433656446,0.2725555141229563,-0.05358838779303554,150.0
8250,53.27323132289417,27.97550810054341,6.424899750149403,-7.393780700823969,-0.6768146122160085,0.4424303431601691,0.5521949759628892,0.6677908214396296,-0.3850264236905858,0.10821621152007348,-0.015769595673614377,75.0
8251,-43.54994819890901,-15.720316375333221,5.820431738365909,-7.707388446877518,-0.6405801487432388,4.122653316128163,-1.0192567313563332,0.30339519872687387,-0.15567789088395634,0.16884707142512545,-0.009732787584128003,110.0
8252,-90.68711773462759,30.419889350977467,8.094486572308064,-5.301397629743485,-3.3277614159313593,0.17558128603870055,-0.12352877482631669,0.5412871017789741,-0.059503080931382894,0.046336285127338436,-0.002336868796710399,108.0
8253,-10.612394163099072,29.60158920981443,-16.916477486116168,1.9098882010328704,11.075239767882527,0.8756798755809673,0.5996972213672427,-0.22124798684506392,-0.4212828828533621,0.13195675916136662,-0.023527756581285583,65.0
8254,108.49981696468265,-19.11857248894266,4.110958856107359,1.5404412696174454,1.6375371244676251,-2.5203189161678767,-0.900840420569407,-0.6772181259857664,0.12514695312024446,0.2651577011709857,-0.043373333092809295,55.0
8255,45.55426877876583,-18.242431529146117,6.938309438632733,9.312237969344563,4.0818554958960585,-2.9596981371270212,-0.7781124131342508,0.41360652592263597,0.0006701832482058883,0.21600827151447266,-0.025691463399848968,200.0
8256,-70.60603791391824,-14.758492364220867,-6.38508703800744,-24.711191782786074,-12.133630859778625,3.1890258262121307,-1.4124593538280694,0.13878899599714425,-0.007426771729818445,-0.03873560285561505,0.005750472819033133,85.0
8257,-40.44290831274405,-16.95497468419852,5.393693970485388,7.553875864515358,2.31037182773128,1.4792520128014712,-0.6955802653979339,-0.6326962229981847,0.060178366452015235,-0.1898767207100937,-0.029324758299435687,200.0
8258,14.326145722600177,28.27850027819954,8.488296407172768,-1.2628321855888371,-1.6132100106107405,0.07621349880669673,-0.10293180225030739,0.5140146077102956,-0.05494333586860256,0.04749429067849471,-0.007228475426543045,135.0
8259,-40.243230783720726,-17.18840610471272,-27.23995658249684,11.623754703102383,-11.67638018491262,-2.2481753779716214,-0.7517217137321848,0.2720704953999934,-0.750128877320942,0.2336288166252145,-0.010275820488416465,150.0
8260,109.48661203570471,26.31598959524895,-14.410633196763873,16.037854644296143,9.828472729254727,-0.39634343704950253,-0.6233140861158972,-0.5831645971751742,0.2609548303159776,-0.05613513190863405,-0.017474572512942238,95.0
8261,-44.48707687381387,-15.97498454816844,1.9973347603411202,-0.6903053632395219,0.6889448332672141,-0.9714143270814466,-0.15741832675732978,-0.46884131112380245,0.5796058248438688,0.25502311815893425,-0.030930693943346327,67.0
8262,-97.46198397734351,-15.213040674311443,6.474923141221101,5.327760480757416,4.531613949140859,-2.6347894031954797,0.983135146582473,-0.14632725393132104,-0.05280262141513242,0.10857590591122682,-0.04226993229777813,80.0
8263,-52.46929021886815,-16.312702590423587,7.311782847101479,4.957239682312445,3.167715519844369,0.531405745626875,0.7582634137439174,-0.26987074067075506,0.4205350230421362,-0.11821961805426547,-0.03696609246217064,19.0
