,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
7991,-104.63643621078005,-15.38847378208223,7.5193683348626985,11.164324794074732,4.375540847175928,-1.5983455921534475,0.3379610001924773,0.6993640556681135,0.33067714546728655,0.10130268805257815,0.9845293972530116,142.0
7992,-52.89102037316132,29.73701822495702,6.423588345278299,-1.57457084963487,-0.22458087453091866,0.4398546312601746,0.5194586491117295,0.691068979803829,-0.4082259468857952,0.11512650886489947,-4.011752093153238e-05,60.0
7993,-76.58879421840254,-15.468074562592717,-15.584052231901671,11.566537846497646,12.204141476747022,3.831060202850013,-0.004831529631505166,-0.38341030591103936,0.5396948834387002,-0.15921835979643054,-0.023319474789164466,37.0
7994,-68.78162365722052,30.41343308471015,-15.279288591133787,8.6374591276132,11.684191562425017,0.8380294868001525,0.583302151501739,-0.21352783086501767,-0.4393999914770402,0.1349880961443215,-0.011089502009870822,175.0
7995,-2.772338173103754,-15.679794313596009,7.550740892439808,-8.920050291074869,0.8176704445397367,5.213307917483061,-0.1278612834821468,0.5009324075552724,-0.7001605539780502,0.4136938826240673,-0.003972751068656204,71.0
7996,97.05631038191082,28.485211603526356,-21.60701355981544,-14.419182166193892,8.617810830292662,0.766600870585435,0.007036537853957257,-0.4020891529664048,-0.024879970472839318,0.05300538700432364,-0.031800108406915426,69.0
7997,109.15055970430974,27.44402079566094,-16.0943324656297,2.344318314808285,11.934174759160012,0.8156602217733727,0.6344037726333446,-0.26592175140191604,-0.40684438534823425,0.13171154472725147,-0.02932326288623155,65.0
7998,2.29633520772558,-17.195555096359637,8.035436536256253,4.949830853026893,4.708496149911922,-2.354870709954218,0.8431681135001065,-0.22720555142926663,-0.15464080734174654,0.0013663068756379875,-0.04942203519631012,62.0
7999,60.26294548651694,-18.35259377840782,7.862919504748066,-0.1841497601299246,1.39194531572504,1.342570513236866,-0.34212767670913147,0.4432170476650508,0.21605319220400482,-0.14848737380614419,-0.030369085936647895,60.0
8000,-10.76615474082137,-16.61095790594678,5.019542465132189,-5.37438852305763,3.1472683995472646,1.2708971720562365,1.6655393576227135,-0.07799758488069965,0.2943275592460893,-0.3770788100655434,-0.057524142582254245,249.0
8001,-99.82146637201456,29.86795480859604,5.484203976065365,3.9213255387202524,-5.709237334804957,-0.9387044877242878,-0.8656125781247859,0.3446285914367709,0.3344315475706345,-0.13178057720640574,0.0030358565707075064,99.0
8002,-76.73903649976221,-15.405512295053425,6.785903608688833,-4.018568659717468,0.7172979335760139,4.201580647323558,-0.033087031070243744,-0.4757080172510295,-0.051055601219965316,0.03242618383517531,-0.022121647354571245,50.0
8003,-76.7608863331952,-14.984638519743608,2.1646979323036017,-7.294672301848031,3.362694182173749,-3.2124835170315897,0.22845163672746271,0.7188272594887537,-0.3505555418590965,0.07466252848103958,-0.04591618813316872,100.0
8004,107.29503167831592,-19.128663919772716,8.535295555561664,7.053383979882108,5.951651592141824,-2.5763133864322523,0.8191649894932211,0.7450780070439178,-0.03914062950448574,0.03233668305009713,0.9566220817144787,200.0
8005,-100.559991693964,-15.817299198680676,-11.39703701531598,-1.8135356009037924,-22.38583204416274,0.02530341933461453,0.9804314838156424,-0.4387309862407012,0.1182088741678739,0.22536039825355672,-0.012740357692334994,39.0
8006,-84.87355748551171,-14.355542497134111,-1.299954689971762,-25.546952104877715,-1.2794196480525002,0.16335735042272986,-0.036166761951565624,-0.4174164566508198,-0.02570216983402017,-0.2882561710445966,-0.042444136063756494,52.0
8007,-90.89145369581001,30.35575853872893,8.780983766245418,-1.8206657060731362,-1.628662908713286,0.38501617455817355,0.6895441283177853,-0.2917080512510568,-0.4305388351457213,0.13546280451163628,-0.00816756722011484,81.0
8008,-49.79470724265144,28.59094917907023,8.230858993023908,9.994907901110208,-4.865359348424123,-1.0765159595047333,-0.64012643667978,-0.6548630721972033,0.3271918660247667,-0.11018608832346469,-0.004569854012840106,49.0
8009,-76.66269663640004,-16.353478607331436,9.673024177949644,9.453470950750686,3.15580484692211,1.1276000654003075,0.25141248933902227,-0.3911517150292301,0.08720881755754765,-0.28012119292943144,-0.028917907354009557,45.0
8010,-53.78989659349937,-15.47213430247642,0.8617286443178237,-13.736335463220845,-1.3575478098614722,3.0823885326231206,-0.8256111989893967,-0.6543096686554505,0.03058466716146028,-0.05086125717682929,-0.032425275970282164,55.0
8011,13.199777765634323,-16.679398572924438,4.118579694090621,-10.450951718459878,2.4299030864911058,-0.4660191899186456,1.084849582883906,-0.19155024134139959,-0.010323657627084284,-0.13385461689034478,-0.061256056891478644,97.0
8012,-62.71202738007644,29.6208184415607,-13.287622963469333,18.571440877456837,11.08112757498815,0.15920435743766603,-0.5897936202285151,0.5239969681372841,0.07021416521854747,-0.003321930136497787,0.009154254894638187,225.0
8013,104.0646672948845,26.94381703291115,1.8636614743101234,-8.299270785556958,-3.3126008574798824,-0.5255458378410938,-0.6933522742030918,0.33881841560128284,0.31927619598636037,-0.08397241385459028,-0.020184899383269176,200.0
8014,-11.53397685488372,-17.18780415547024,-19.97016846079216,12.610492115969237,2.476803958099211,2.977105585541642,-0.890655698207739,-0.7043087150240079,0.12430057339143265,-0.10109611950054087,-0.019419789576927023,37.0
8015,21.38981989724491,-17.851199850909,-11.504265330975107,-6.774467695706876,-22.622022672476575,2.5700655733909725,1.653191688360992,0.6576131859168541,0.6240349507344894,0.01881135028604078,-0.008521870635543743,150.0
8016,-10.767165162947054,-16.14040254923875,2.3482347232068848,-6.82925594209442,3.9890218256813035,-2.404243348456114,1.005246465743885,-0.16528997702371137,-0.02249389207654937,0.08404234423704313,-0.059574468562721576,110.0
8017,-91.65979397977753,-16.156155957056647,9.177201219684509,10.529260481095333,4.7659979549162035,0.45572484091965865,0.5949381985826783,-0.28929871903857735,-0.3675913555090724,-0.40472550411398983,-0.036659886011135706,89.0
8018,54.32288781132024,-18.576957497251474,8.14282078205517,9.760890497301975,5.096207843059096,-0.8698109181574788,0.2553908509125823,-0.40595498202469216,0.11579853581211841,-0.12853267530436513,-0.04146209798095474,55.0
8019,108.33224142887643,-19.458811484841206,6.031616945396358,9.236935760658165,2.844021899324892,-2.4472083888231193,-1.1265921185442471,0.2884352011712378,0.11586598674001325,0.21651678697843108,-0.024531302245558915,129.0
8020,85.56273466157192,-19.050286071128287,-24.459724179091907,16.90445706083414,-9.160276930785951,2.157787788062299,1.9112538841523938,0.7898562708452579,0.9384109468245988,0.4293037575952689,0.006918178372268814,219.0
8021,6.187436215997656,-16.020163113283697,-1.2064241334219448,-15.124189412491177,2.255293386716328,-2.316152707793488,0.1234431452098523,-0.3688737167817107,0.12611200712886783,0.1905571297047756,-0.056495311960535796,35.0
8022,109.12113762005704,26.266657413293135,12.931805414609354,5.802141567237536,0.30353361451725924,0.7253952696281682,1.1141605513545516,-0.2870141628323544,-0.20840010706328474,0.13708852396802537,-0.01165210318005379,80.0
8023,86.1268394275438,28.11343985608637,-17.572316227949496,-2.2088602067033465,11.184135434422661,0.8879821032343334,0.632223136746707,-0.25514456296606614,-0.40061053080157805,0.1296095701336352,-0.030859053190868357,150.0
8024,-9.792675822385688,29.268506245113524,-16.477125375708095,6.709822070814068,9.819669403989948,0.28173730182191675,-0.5670267484169006,0.5166153850037061,0.0992297239771153,-0.006060308608402199,-0.008325028711921225,176.0
8025,100.26784257547797,-18.759774318532017,1.4197748488593775,-1.8106419751751939,1.8704936314655554,-1.7164253469511177,-1.0850371371418601,0.30532745067774025,0.14715005643295742,0.11002092977132868,-0.03817191921662837,120.0
8026,-91.85684823392171,-13.878783069393952,-2.2571305202435257,-24.276365975559806,-0.5422219114458126,-2.5867273447906896,-0.42222746630022584,0.5672500143480086,-0.06319225494383912,0.12745383737309235,-0.03079306809171689,180.0
8027,-51.86634683617116,29.307807687595165,3.7813608801408645,-2.1573206800110527,-6.1349837294990035,-0.8928413490509186,-0.6316653402095851,-0.6411319229645629,0.35248701968898916,-0.11362366238049905,-0.01708614229809313,35.0
8028,12.16316367184626,27.805400285549172,11.742829996896724,9.012218618378169,-0.4088436571177968,-0.06238952983279389,-0.10175908779649914,0.5029838754665474,-0.07154740156711709,0.05274402588744255,0.006645859551987318,175.0
8029,-14.771643968653951,-16.35199151463595,3.4723765015795007,-8.706021360634374,0.42988721011409525,3.039083042032908,0.8107886709434099,-0.30193361854469397,0.7812664472192116,-0.19695923609129448,-0.0413266317811555,137.0
8030,16.304546699935717,-16.242181706619764,-17.187225578301405,-0.518570153699587,14.308829715581131,-3.0529532190642406,0.3391604891695547,-0.22426615209348447,-0.35970422225612864,0.103513593102867,-0.0676151611310308,200.0
8031,-63.69746782834343,-15.467181238985928,-6.994178140989983,-9.46482033741281,-8.085230067720012,-1.5577017771071062,-1.096263239465153,0.29106648513186517,0.20287752859188388,0.3160403149365489,-0.017816682589299904,89.0
8032,-11.68398454022108,-17.422776122576874,7.536721699892864,6.519705942097459,2.7069451739900243,-0.04144934528582024,-0.628879600608912,0.4232585372855108,0.03600425373431652,-0.23020003327389035,-0.026145279611113792,202.0
8033,-11.651141584910686,-17.22953963385394,-13.307024105839137,-13.249586361547275,-23.813338123845806,0.9911636116908962,0.5998898138098578,-0.5728220560180148,-0.13305789041427712,-0.09888179853925677,-0.024276342759142887,50.0
8034,-90.80555703585445,31.06481308329123,-16.75376395231943,4.076280339191033,10.939198694892497,0.9107651255000633,0.5817624872414885,-0.20276948507522566,-0.4327427003631823,0.13359425619477233,-0.013873222748201401,50.0
8035,109.0727186196099,26.605062536487534,8.149940440890932,-3.9795163941104965,-2.5745251409909433,-0.3141591563032415,-0.43382537551934,0.3924272456343109,0.11765511210508761,-0.013569103878595164,-0.015600727084907054,115.0
8036,-43.54460834387064,-17.388387553246883,-8.770295271346974,3.202048899551551,-21.72612708622879,-0.7166044916001866,0.3055396736301827,-0.6128232549348188,-0.3066888221127464,0.11418321153615582,-0.01809269505273169,51.0
8037,-91.68224291885275,-15.299977408502912,6.140282410017028,4.270664424338683,3.2939259406243866,-1.7411009872969747,0.45283641141578024,-0.2880974032500271,0.28340285531130066,0.15214985309206788,-0.03444957584372277,72.0
8038,-11.720040283989972,-16.821644768782576,2.726182253524871,0.35766333503247943,4.4088957932779955,-1.237082735509032,-0.10622551892912391,-0.43950183676440885,-0.0745767361167936,-0.12808226499122533,-0.0510448393848534,65.0
8039,3.1002683511798077,28.65550559058303,7.493196355535806,-2.1047871591597036,-1.5560245897944467,0.6669859908926503,0.23435754754949575,0.5862741884829312,0.14766265992595773,0.04916509774205128,-0.0033794820500877617,200.0
8040,-90.84401367107975,29.959845539166057,10.523106849335202,5.040606688895777,-1.80320227631932,0.5337057836513481,0.377121543145708,-0.38044882351838605,0.10319971145182817,0.06620474999337882,-0.0012093813731013417,55.0
8041,24.36544715023547,-18.07059419613297,4.665414885998824,11.376715120015339,2.1235105805572405,-1.9864555284786767,-1.0155784442395686,-0.6913388334052637,0.12665027529078973,0.18645680134987971,-0.02692832693299963,175.0
8042,-30.734612925394863,29.00065903784754,-22.36503761174721,5.852068568086526,-1.5320675666990498,-0.7879989549113375,-0.3465827377741105,-0.5612259886313882,0.4287746905440139,-0.2817793104462299,-0.023392512194824765,84.0
8043,-29.60012258160408,27.542389770916063,-26.22057600905447,15.910687847754343,-13.936464749507543,-2.5706433376973457,0.1860930146249506,-0.5817144096692546,-0.4047275066266277,-0.5410352376613907,-0.021486756147285537,35.0
8044,-58.817356034206725,29.069639848995283,12.75949891406374,11.219659454233954,0.3286229840323792,0.21932520614020315,0.5168902399909342,0.6735567353138316,-0.4351367181958102,0.11859146648064293,0.015654269450012446,144.0
8045,-10.893456707230202,28.89359797590006,5.987601170543488,-1.6592392418625632,-0.8991235783915241,0.13507178295438688,0.10602655553117418,-0.44877117331871025,-0.052976371033625486,0.07080812740170438,-0.015702464722178577,65.0
8046,-29.632692345413158,26.485017646416008,-0.49897413387602574,18.09180015912138,-24.48255752778087,-3.139392377610174,0.10544301922610481,0.3154887427399992,-0.4025390387688326,-0.5578675180632582,0.004541290338778964,120.0
8047,-31.52339799809635,-18.258318780693227,-5.2072366399014145,8.37021692300137,-21.856433870572214,-0.40218375823420055,-0.4917310343390934,0.20733217582392083,-0.6916742126032202,-0.15518657123524812,-0.006899821005416818,160.0
8048,-75.90145492492522,30.073727536840153,8.34241592829591,-3.721823360248026,-3.02052931062156,0.012192231842148368,0.00033853963632858206,-0.4596668229809348,-0.09879589701060949,0.05644745569829364,-0.012641592746185489,50.0
8049,-43.728760485914925,-15.853446995509113,2.6158958675957247,-3.2678797889250992,2.05490551861822,-1.7860223414911194,-0.44217294974802673,0.5197840123172673,0.2215010805132582,0.15622633414043896,-0.031446523035483266,150.0
8050,83.05787452117269,27.3674607365946,3.5966041747680912,-8.67501573981955,-3.193662350117366,-0.35025262285590747,-0.3564161694126116,-0.6000562447363875,0.2544713817872265,-0.029329568851323748,-0.029079735999480306,55.0
8051,-62.77074444666695,29.81568956436172,-28.736036981357564,-5.816587964146884,-8.804750473230017,-1.6505357141508235,-0.6035026770143437,0.3739559375605465,0.03621066745930444,-0.4198512776005609,-0.015943553751617965,125.0
8052,108.29941595323714,-19.570661366496886,11.030318044337903,7.7319889616415045,3.603921581751013,3.377505754228738,0.10829327758120331,0.5068533221822127,0.1308114097467076,-0.14130434008816614,-0.017734535268092478,175.0
8053,103.34681848057326,-18.152089117864374,8.010168190442522,6.2620107508646266,-1.4547006531565805,4.658900672526949,-0.7514148167501076,-0.7635528338689797,0.32585907495337535,0.30177318666824166,-0.006855928908661466,59.0
8054,84.45094400083124,-20.283532571607406,-6.7843795697512626,6.809033727188383,-20.5918008020555,0.0047860243795891325,-0.4604687005197486,0.1733044200414407,-0.6739074835920924,-0.20434121118431292,-0.017160023707043115,88.0
8055,-8.696567038671589,-17.407879936804264,9.541328131364168,6.745054626736212,4.3798435462182805,0.2548430691481251,1.1830526622453068,-0.18894243296575883,-0.011601329342188004,-0.3722537019560372,-0.0470748010968984,50.0
8056,109.13997197961956,26.032606166185314,12.623011268530817,8.042625191769696,-0.2024751557284861,-0.13215330691981328,-0.08541481813215741,0.4679419868912746,-0.06345667148104271,0.050248042796152706,-0.0008535366414506858,100.0
8057,-11.803580527906451,-15.900843719158422,0.7217377361800464,-12.555610160836775,3.1901094777146977,-3.2912072983061194,0.4698982973782164,-0.27114706329607824,-0.32965244665480076,0.09128633777166244,-0.06488030893415066,60.0
8058,96.3379590242921,-19.76504861690666,6.830117743749679,8.599099054525315,-1.2763187291428004,0.8587324498277942,-1.2129987404295137,0.19063927625982818,0.15371106197324605,-0.1664634384823794,-0.019220539860653606,165.0
8059,-11.828431295407745,-15.607065069483363,-1.807907446524721,-17.049941591673985,3.1097007049475107,-3.2641025391407723,0.4627681878807362,-0.26489168143732766,-0.3224289742695891,0.09797180631557906,-0.06496153268890903,85.0
8060,109.16610670731623,25.839641864711965,9.086588663685744,9.278272249222708,-1.7869529491062839,-0.8110313775362658,-0.4787094711548028,-0.6584049453931065,0.2863622571992156,-0.056641974519057746,-0.015075999546673904,55.0
8061,-20.51776413666724,-18.006595317447243,-8.262600291504919,7.963890444813806,-20.4917385987238,-1.8622271365565384,-0.07661340784740873,-0.6914025236994878,-0.5255632387480613,0.21579664082699507,-0.016369631907080403,125.0
