,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
6376,-13.974426263505812,28.916569936640812,8.764954373992813,-1.9764588656596265,-2.407924011164344,0.026520978073620003,-0.15744874449652974,0.5003587932600835,-0.07719352137344765,0.04132222339462718,-0.004129070446277467,140.0
6377,44.26599615476664,-18.4336454566495,12.25060023901601,9.00497719419981,4.055752844445335,2.0798353843034216,1.2432261177166148,-0.2233432076352162,0.004302302894795117,-0.32104906998241356,-0.03977918190336865,42.0
6378,-21.71445636241941,-16.81805529418522,6.246128681467795,6.974518175371168,3.34176015117585,-2.7476093184343213,-0.78430377356283,0.4355107959979916,0.002140531952236481,0.1909177753680242,-0.02312779868123057,131.0
6379,-10.904904848351524,29.74265338404302,-17.03592239566432,1.1369293820823945,11.184756523472622,0.8893229426800209,0.602527121866921,-0.22251054038750126,-0.42117065013751986,0.13194334110594386,-0.02227752307523541,100.0
6380,-13.553618239963722,-18.77935424026684,-4.8758619989691026,10.99752689152269,-21.14549167308238,-0.4687239294376088,-0.48929294857062194,0.19547008029600263,-0.6887655315259872,-0.14574637422108414,-0.006085285904925283,175.0
6381,-91.02267760977958,30.85623516210971,4.918819299796145,-11.669096181373037,-3.79168622070335,0.2611162888444947,0.09422655959509656,-0.43206103680123437,-0.04456877585109256,0.06362633581121696,-0.014057191355699834,65.0
6382,-45.70514893337795,-16.284797197285133,5.6110472025400755,9.011002552953567,6.402672395035925,-2.999328921579858,0.778095536518576,-0.2026840724486216,-0.1806841650506742,0.10884754335344402,-0.04206002102595959,78.0
6383,109.05177698596177,27.80448623858233,-17.38420035187923,-2.7981738735778734,11.378746602727276,0.8726643162405329,0.6354197345959297,-0.25483336762609327,-0.39778844132537355,0.12932835286710193,-0.034194187651891125,65.0
6384,-63.9083952238585,-14.36872708290804,0.304579024550176,-24.66017494763184,-2.645320313210971,4.801602916093444,-0.40920722307524054,-0.5657877286471702,0.10228448986697203,0.10946770943350251,-0.014155616713044212,60.0
6385,-68.95480620812066,29.977476453872626,6.07595627874536,-1.8283469367369023,-2.797467970122937,0.7632913854163187,0.325682947066605,-0.4049344883875867,0.4371341319191557,0.015425683674228172,-0.00948925351111648,65.0
6386,108.47761237654079,-20.185758937996752,-26.54633682621974,11.453919396658076,-10.327318668343178,1.1523026600756285,-0.5840102835336222,0.22086746499601356,-0.6862832953922116,-0.25467100926356323,-0.024286144205236504,109.0
6387,-75.96356008598838,30.22720975282444,5.719875298801315,-2.0010451300749277,-0.3645204637688954,0.47229983372245454,0.5117372917188573,0.693743259599026,-0.4136902252123979,0.11410587738499282,0.0005908850274578497,150.0
6388,61.135310897795584,27.864142364886764,-17.169346204256847,6.190189056540796,8.468015073593646,-0.2201594190785619,-0.6286162022719864,-0.5581090336175768,0.28077127104051847,-0.062102236508029394,-0.02703703311158991,88.0
6389,96.10876956820344,-17.71348914278322,-0.13744762457322865,-17.89953131964311,0.9021547135413344,-0.5823940590507549,-0.08552137109875767,-0.48218141423263083,0.29358523931722236,-0.04145596479834927,-0.06276340331355246,110.0
6390,113.12681497184016,-18.20331976906589,1.8303773713177145,-14.416459190138932,1.0534498407405828,-1.8623508857824875,-0.6774997113553013,0.4128415613639467,0.07776311142379085,0.05334092030467097,-0.05347018607691985,99.0
6391,-62.93532980913166,30.93208591834755,-20.403948255734697,-6.547807912581016,7.9008619958441955,0.4768138723879917,-0.5657559665549554,0.5473504996255558,0.1199792925698592,-0.014418564281056664,-0.01345788772423951,150.0
6392,-52.88881609711605,30.269419805756314,-19.641439576695344,-0.449288738752843,6.900008998994146,-0.05186861422899513,-0.8671847473882417,0.456786096055437,0.2787208184204033,-0.08602734139480152,-0.013506495237430628,100.0
6393,-16.648088068522927,-16.249627994232657,-15.127465553623942,10.314970190914757,13.811928994155041,-2.6291597010606993,-0.7211477302358831,-0.4694637192069421,-0.017933594598000813,0.26705950635920794,-0.04022507532366125,199.0
6394,60.17306935690855,-17.758598414774394,9.795016991240336,-5.708629483183444,1.4141228785644864,4.232548811234074,0.6381894990988967,-0.3752504521521561,-0.33102568948163635,0.01856753900622895,-0.03612722495578955,50.0
6395,108.27263582825839,-19.58329845663657,10.090494955485061,9.215800600533035,3.215154142397236,0.9991089804907215,-0.1263554767615,-0.5484898748430774,0.20271069412276918,-0.11538752859651623,-0.03505060864317043,95.0
6396,-10.879216031195876,28.131104309333256,10.93717769273722,11.839007433165838,-1.0234330445445685,0.19611057054748152,-0.08866263025784944,0.4964850966301424,0.2939554773382053,-0.0037558768411947627,0.012056621787664064,203.0
6397,100.21761605874507,-18.603753449876127,4.804254921022017,-0.7759582728877819,3.076009405941657,-1.637832163095435,-0.15663540564347586,-0.4986644230596219,0.2435460273611699,0.11519330219177917,-0.05145683282591195,68.0
6398,-90.84707161341568,29.217036756581322,10.482938398959664,13.85553571970855,-3.2879345962647104,-0.9462216273263532,-0.8393368441827475,0.3440070694444808,0.20424959043636337,-0.08667559006239306,0.016099310933348602,185.0
6399,-70.75767239593488,-16.03419419830986,6.390809592374424,0.3274602070164309,1.0498931269406515,1.4421092241301063,-0.6793954601038483,0.41729929149479517,0.004114129618764041,-0.249465741741201,-0.025510348450535472,170.0
6400,-45.74276571913399,-16.532717485423273,9.718049688787993,5.183242328851414,3.520917169544003,0.6112409571834249,1.3909358256407673,-0.13429054384216796,0.11194242247137959,-0.3043403590454573,-0.04526628932432398,35.0
6401,108.29164508215337,-19.747493170041583,1.2609079506221912,3.348334718853302,-5.704945874778234,0.4206061590693477,-1.0286605924369059,-0.8253462905664914,0.0730171148915216,-0.10589203244911968,-0.03693994312009127,47.0
6402,-2.764457899396072,-15.839293576531158,-24.630576127050922,-13.077579774349864,4.186843019943616,0.15398699286315629,-1.2054299472135201,-0.6701208645093766,0.1593758848468163,-0.006176605994142716,-0.04708621976410396,24.0
6403,108.20959441309853,-19.141128785047517,7.708908716260505,0.43235708087935854,3.3110054048428177,-0.7785886995603765,-0.02529092054058895,-0.48987580202357955,-0.05636063626614883,-0.20841216167108578,-0.05927900028106407,60.0
6404,-11.461608530240671,-17.921112315556105,-25.674501342212846,17.2824043783313,-10.169944392661648,-0.906790812489689,0.334022394751641,-0.5258311052941383,-0.23025988337382378,0.2526030759952217,-0.011403689523916247,63.0
6405,-91.72347775044358,-14.43305284097764,-17.630181843595572,-0.9825188523134883,13.857174071814347,-1.8323420874111958,0.40615462831535437,-0.1788153686717518,-0.3519192062516333,-0.11075311975526425,-0.06409789354986328,43.0
6406,96.51264993588237,-19.61777588219427,-25.523128188909723,15.390066173637644,-9.789238025268142,0.4276003442766559,1.177382984670116,-0.38773935078777144,0.2667675386465063,0.2501345891240222,-0.017571992301359297,60.0
6407,-11.7656259450218,-15.788576286347093,0.4711221653770688,-8.934779286477115,-6.347797434187271,3.6398047904258863,-1.5557051785235743,0.12199781856074629,0.03336788951781765,0.16714496209547794,-0.006342946131657956,90.0
6408,45.37193991203033,-19.299050120802036,-6.759632626989469,0.8104002690690819,-22.378277172929977,-0.25441785589202337,-0.467379723198902,0.1826552171495589,-0.6615032763467457,-0.1510855831338284,-0.020608501525892737,150.0
6409,-13.515689690963182,-19.112035176039083,-3.8268065234526736,16.848443464124927,-20.154584253485364,0.11678100370225587,-0.4803312191678762,0.18679426088411707,-0.6979343368778546,-0.22286042613494617,0.0011883728436175736,146.0
6410,3.122982096775292,29.199016975066893,-16.38998255087619,5.075994889131344,10.794243789095258,0.5521189032734797,-0.035528918716802665,-0.3803306107384283,-0.07496236288072414,0.06850213024959248,-0.02061094437792167,50.0
6411,6.276976639741447,-17.63953482427596,9.621360422802663,8.012756353791351,3.3088449189107516,2.7388527657567514,-0.5073556911320231,0.4202735853770199,-0.2255855206518012,-0.0839136841626052,-0.011868582759346298,150.0
6412,-56.64229445527255,-16.04979778949077,-13.620985881460928,13.073036642679954,15.8659969073513,-0.16010320997314564,0.27510872972476436,0.757827379241171,-0.3702811312700066,-0.42761480930319923,0.9554757721871878,159.0
6413,96.32414740158693,-18.51019859394208,-17.630196128883764,5.517195018075885,9.886407674878136,2.7954497071227995,-1.4169359805916686,0.25830025980257926,0.09690243463243035,-0.0996870296237253,-0.028862043071382588,140.0
6414,-24.853539560984995,29.571200308069084,-15.019145022205306,8.9137966650983,12.130267693480972,0.7919554627513555,0.5925603179084729,-0.2248783312908337,-0.43935008721010127,0.1346887263107204,-0.01357248451024259,60.0
6415,11.239548362818951,-17.3213129775859,4.340068180912122,-0.6345507851154909,0.16757338349898845,1.5285064380529099,0.003919094163078806,-0.49432914955670465,0.6161867310344437,-0.14780293402375627,-0.03890799977366311,35.0
6416,108.10999607680687,-18.190779066779214,2.779210486120075,-16.544748099019554,-0.03246314859071299,1.395991468569918,-0.08994624168758823,-0.523447587827347,0.26339793995691446,-0.150165728658968,-0.058875722347678926,95.0
6417,-1.642861161291107,-17.59055024534749,2.1487498945085077,12.556125749091185,-0.13522040123301682,-2.657992765759449,-1.454933946701541,0.23139881409436083,0.0947498450099096,0.34613717497763896,-0.005958304549274376,110.0
6418,22.306099522758082,-16.762692793947394,-19.421991449285144,0.4562728092805342,8.766054398024032,4.2019260903060935,-0.5591098694653682,-0.5578025235946129,0.4888900404927322,-0.05722026006482723,-0.034309551517376226,32.0
6419,-11.708584989615149,-17.407540836631195,9.920438645532677,10.07851117704592,3.679622444011038,1.0017550026321818,0.40821558785007683,-0.377227790966519,0.1872394253806299,-0.16674916034551474,-0.03033665657175915,54.0
6420,108.94742127605195,27.313995405990696,3.6424644672130055,-12.892976827842817,-2.984215726984322,-0.06359097879061147,-0.3757487950348229,0.4176792348139375,0.1657529770547601,-0.013186152851117166,-0.02130617497998422,110.0
6421,-20.72892124409585,-16.904009642802443,5.783893283946556,5.906679194198977,4.471308892654224,-1.7475111139430446,-0.1270894777124203,-0.4446931342896933,-0.09348687709909567,-0.055577142155705916,-0.04345817458747856,80.0
6422,-42.86894453508055,28.531351030469214,10.633945875598092,12.285868161489223,-2.187888915325247,-0.6658075896640387,-0.4369527400100059,-0.597628761085897,0.18023245821748962,-0.02701100832758786,0.0012927393783055323,75.0
6423,84.35480888383378,-19.08877839241108,-11.467165746273306,-3.56277925589831,-20.990705736802163,-0.06344191367717059,0.880505831798998,0.4999368239471181,0.19185586191799997,0.22791847955687095,-0.016841736509005896,158.0
6424,-15.823945884814188,29.21053672910525,-13.685174206695105,13.625397792980891,12.802393498250174,1.2857288011344723,0.9279996840214723,-0.16203752813513253,-0.2499079999243177,0.13503208870310565,-0.006810468845279245,50.0
6425,25.056951629292534,28.00063632428398,9.973205019543435,4.377164045546955,0.22815683871024833,0.27308230185335636,0.7579331066412096,-0.32404673727402483,-0.41222606919502175,0.13756432368815064,-0.009965423883986786,120.0
6426,108.21090608529113,-18.73176121256871,6.754196353245383,0.451388418114525,5.034419285184937,-3.172551797076848,0.48228768822833123,-0.3274732471434902,-0.35200142802951045,0.10570730047879036,-0.06245734359388936,84.0
6427,53.169181589465936,26.314025404261447,4.67109919718997,12.107574210067957,-10.014140677508045,-1.0481421700331424,-0.02337079468325617,-0.6292230414295678,0.5857643309989956,-0.2611805855113347,-0.010667080360041475,69.0
6428,99.16944469837172,-18.02769824241478,3.840644918806165,-7.789962188298549,2.9124091577563114,-2.4078537624103897,-0.09649103109023593,0.5527893250810062,0.10507476345612247,0.20250235128491087,0.9499586460855661,90.0
6429,108.15087180650457,-18.066874976760534,6.841415270943543,-10.361142385498145,0.6669813995715504,4.527277364299464,-0.46705245438655,-0.6387823701009666,-0.30287076588175027,0.24673466968765212,-0.030093931749166556,70.0
6430,-91.72545884250498,-15.90480436487888,8.780649008052812,5.072179439434273,0.9602198595356263,2.069656006926908,-0.7543879192769567,0.392847179415451,-0.04492480604855972,-0.17936688793997715,-0.012540925621936792,119.0
6431,-27.715574664650365,-17.142791682017847,10.697800659655359,9.884479163555508,4.414911445984646,0.7587069882446636,1.2827056338555898,-0.16933112808512482,0.03622127555914515,-0.3346448021837555,-0.04042093387946474,59.0
6432,-100.69314664714832,-15.8247769963548,7.8821034571618735,7.658514531986483,-0.4173842670591101,2.759766062878734,-1.0032280350501457,-0.7074408552935337,0.020690225027080723,-0.009825794573504127,-0.008486460443529064,45.0
6433,-70.62589486556632,-16.692806885004252,-12.375669433192098,-3.170181493870399,-21.818443454782315,-1.7209499325714066,-0.36954519961175697,-0.7354537900066719,-0.68360951064923,0.11092840819148528,-0.02444137991369131,65.0
6434,-75.71566090108402,28.7053670625698,-29.23549077208325,7.1683061657089215,-15.085838302955883,-2.461181555292233,0.19716118169052854,-0.5598625163047748,-0.38009644193439723,-0.5470693044520111,-0.02909145817215104,70.0
6435,13.926733508219293,29.43654788788331,2.1629359284346266,-17.15379128129309,-1.8328735643342873,0.6266050696933003,0.5487706699791656,0.6782570896942898,-0.36960436140130204,0.10254071650050667,-0.011093354748056086,200.0
6436,-48.91661679039193,-14.928656398879427,-0.6310925661360183,-23.822691558398436,-0.4677940127287987,1.0695774640350975,0.5016839822375572,-0.316705370863736,0.28998049710457524,-0.27635181457782176,-0.04984446103053223,65.0
6437,84.08624464301094,26.456996895276465,13.781537574532384,10.329250452723977,-0.6910711753193871,-0.15957790914613973,-0.07551028405926914,0.47007151460089014,-0.06650035026209115,0.05158696667355332,0.004387051177387072,71.0
6438,110.171440873958,-18.74012844539391,1.8223751806638393,-8.16141397948845,1.3980395924542344,0.38430552209083646,-0.6039161443695921,-0.6317573652844942,0.14508969049616482,-0.19105817100335623,-0.059725204193411534,75.0
6439,-10.72093474351647,-17.606899373607543,10.464495743452511,9.779213017661656,4.616257176527209,0.18805270160368243,0.4141762446846329,0.660215376074573,-0.3599044012123136,-0.4269944732104218,-0.03482037008104816,160.0
6440,-75.85532914406527,28.981531702930493,4.8752192249966075,8.509121636915989,-7.6371213068264865,-1.4270077982706741,-0.6871709977232158,-0.6841639364600948,0.3319781956563267,-0.18078993053457237,-0.00627297197168162,59.0
6441,-90.88949973513525,29.792682440997428,4.664203126583054,5.967330546738433,-2.669491871134016,-0.6113830342511563,-0.5331701182092937,-0.5903089063685465,0.2728249007508781,-0.057057793173447544,-0.005583913744195707,31.0
6442,109.1320239227233,25.41994845781057,-1.9580072648947549,2.7164864138387688,-15.655889929863346,-2.3073976290967684,-0.26590294508088164,-0.7364207456840511,0.10063975969765002,-0.37290782522149785,-0.032246890654622114,60.0
6443,-0.7722038687576921,-16.9794799732512,9.284354783388928,0.9448982992273628,2.83946493267362,4.12863777412839,1.0115388747586402,-0.26586708989790997,-0.1073436110116985,-0.06829893319300154,-0.030141352248624218,70.0
6444,11.155478782280921,-16.27097185634536,0.14873159755948845,-12.367353011001283,2.6532525720564117,-1.215557778107816,0.3862734354314763,-0.32564881051741384,0.25506369574102417,0.04538179838272612,-0.05839110034555882,63.0
6445,-76.80166516598476,-15.053533244517808,2.3066362638485662,-7.921301526417351,0.8630993545534361,-2.2976709999065905,-0.5620601745004132,-0.5147680001738464,0.02861674900749145,0.18899311397278437,-0.04433581713025301,63.0
