,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
6518,-30.86119754259749,30.406545095262803,-18.22206902759137,-4.300619375473315,-10.18934659586848,1.5210643540620639,0.9465309534234392,-0.13980856347519252,-0.2126465442923301,0.12766030796821337,-0.021676359418290228,102.0
6519,-13.88050734013031,28.85147111273521,4.15967186388844,-3.4424849808076874,4.015597724615876,-0.549136405629463,-0.49638786219228964,-0.6069949145199347,0.2987432232317692,-0.05959142812240665,-0.020063106055421533,50.0
6520,-46.82691302724279,28.972051034131223,11.402932147259865,6.267065338381639,1.7513160990473156,-0.048235335165765406,0.09745709245351086,-0.4601544259418303,-0.08218484860284532,0.07053181355906438,-0.0024442299359266374,85.0
6521,-14.640095999349871,-15.61688634241485,-18.54982653578631,-7.158135032262944,-13.049616803008742,3.1563359395646984,0.07223434439658677,0.6831076011450969,-0.4491023912535356,-0.2252923239123031,-0.04709614942197401,195.0
6522,-11.500068531523397,-15.013323088185096,8.993380817922127,9.253216091051456,0.2113017509250387,4.972472687528249,-0.8717127622953217,0.27341962971873396,0.24577883663172917,0.4471012471577462,0.026758985496013472,77.0
6523,-91.55726758857199,-16.13314923881569,8.191177996923589,8.373405146595278,-3.177253523881316,-0.48811285500181606,-0.28535061092328057,0.5365333532835743,-0.09392164808994322,-0.2617840488917591,-0.026959768388734755,118.0
6524,108.44714639424501,-19.699273306226644,8.129858017699563,10.085449741504284,-1.7201356454468242,1.0092392858911408,-0.9857829337687091,0.2516174792928292,0.12346310925346915,-0.20315193897051492,-0.025778528795993245,188.0
6525,-14.009362404793807,29.93715055259662,1.7931322238966403,-19.515465179405673,3.347341940315207,0.40289509628879433,-0.1029750553680642,0.5421990843330096,-0.014376126843213174,0.034314399869546194,-0.0065932811798113215,175.0
6526,84.44285595977203,-18.539303604606964,3.858284785001255,9.469391492193441,-6.8866803120113955,-3.2801945631469382,-0.22336992457680402,-0.47247500971768397,-0.11906430409653937,0.21810180926456899,-0.04212095508775045,66.0
6527,-23.48242838498808,-17.532158014807646,-8.81817100011759,-1.3584653161598603,22.686425707587343,1.737278471637844,-0.5367507538569447,0.17800739208186964,-0.6887100100125052,-0.2116381958723859,-0.007651742215039298,105.0
6528,-10.930681718905463,29.198848647590594,4.949297832364774,-8.885652194255202,3.3610381001678986,-0.05121375988128509,-0.41125418060341384,0.45164300430797066,0.1420062519504348,-0.00838598499761594,-0.010922482913093754,100.0
6529,-75.89830902338332,30.122489692004457,6.4857932252962085,-4.69658709257172,2.4159496213904084,0.1854121773828636,0.10325235797525578,-0.42933808503308896,-0.05388171742623953,0.06820158163535947,-0.011548787074866994,33.0
6530,83.40688299926684,-18.747504190004776,7.661169989808406,5.909028861555488,-4.2875218096429615,-0.1358900093106204,0.2617428850553754,-0.4256740186601764,0.10844613168744721,-0.14203013284091986,-0.04856385416584648,80.0
6531,7.02017643680279,29.296881918419633,2.4542940803149973,-15.655764758026903,3.7124307055185506,0.053408693401973975,-0.40904449434262274,0.45433438895481404,0.15823244721893956,-0.014575314407638073,-0.012853270794999745,100.0
6532,-76.54184452144467,-16.357443120882674,7.146591360644374,9.581834295790717,-2.866635414939817,0.6784858801705355,0.11458853705823138,-0.4239263492649652,0.33873124569701424,-0.19473802471884627,-0.030400796298876858,40.0
6533,73.09328214374808,27.75103827368408,6.458124684381715,-3.1609290210723926,-0.41327078329194,0.9596143585266661,1.111991156161918,-0.24640139151154847,-0.19273027863434491,0.13302051062576514,-0.020129589634075754,75.0
6534,-13.79156232227063,27.63026900269838,-7.407898155671426,-6.304776725025708,25.256016136422623,-2.656621822117605,-0.018126147962291617,0.33137080104874517,-0.24901325830475665,-0.5393388044750967,-0.01882729607085894,120.0
6535,-14.62315774463867,-16.920198717457858,5.180847599491333,0.16318442639705197,-3.204405502583244,-0.42306959051326654,-0.272514351824642,0.5252926912580967,-0.06901690353516815,-0.26033456714915365,-0.043052050405563515,175.0
6536,-39.87408087562298,29.331379597993376,3.9680315042383993,-3.169191624495936,4.082969481397897,0.026664357825372454,-0.1653827663036887,-0.5283477687349307,0.4951828872470361,-0.05932152583043811,-0.016999847098577554,55.0
6537,52.40725432280202,-17.991568298881468,8.091654183165556,5.93303927280597,-5.127788002424541,-2.116746685661008,0.8315708830754945,-0.24480249170586618,-0.16844727763568562,0.03574628922610485,-0.04935823449636788,85.0
6538,76.34714909537723,-18.31208193245899,8.41076952445933,-1.292338500106879,-3.3492375245770356,0.9158621304967753,0.4951941428229435,-0.37388640998036443,-0.3986842173042659,-0.16471502244873468,-0.05434318386147679,78.0
6539,-53.43940727806303,-16.42149510918679,-16.376290421910642,15.747738999355981,-10.290029807214946,2.1589614744115337,-0.5749636361108468,-0.545300149012358,0.43049392137770714,-0.15418475210753718,-0.024130291819439206,65.0
6540,85.38526649281783,25.88253905963193,-21.377999432619134,19.052576255595813,4.454593740338177,-2.0966704786668204,-0.35351239128566664,-0.6623883472756404,0.0031886598229852923,-0.3874687524507211,-0.021176711354976018,45.0
6541,-39.893852463026995,29.49064294525564,9.093744589220442,-2.573970812192646,1.5553134046616528,0.9398763110136121,1.0696340758591618,-0.22810940519811235,-0.21601354352561106,0.13292053007383395,-0.009806008322361755,180.0
6542,-78.74425682809782,-14.256019196510168,-2.94464353327628,-20.68851040310348,0.9655448154876004,-1.6114325747886733,-0.2903417147757553,-0.44664170689182275,0.42915613712131706,0.2889890759405199,-0.03547992238746388,50.0
6543,100.42951135114872,-18.988919289107,7.284322980321399,9.614703069551751,-6.779894227225383,-3.188431418071804,0.524727603521735,-0.31531334908923314,-0.354464850123754,0.016936831391955127,-0.0522110491618239,70.0
6544,-90.77233012879815,29.36258043110812,9.213014836235248,11.301589817836554,2.261551928190948,-0.5440282308777781,-0.39646955038648457,-0.5671490981844513,0.19498364823478945,-0.02059896188295488,0.002952652610190377,45.0
6545,6.457296910797357,-17.273793668215408,11.932827072167866,9.344815912469445,0.05225892228719917,3.9681203214289695,-1.2363953736015318,0.1940367836525829,-0.1165038104213,0.25732418371210636,0.013808253109973044,100.0
6546,86.39631730333832,-18.373368839833105,4.075126634103305,4.246738991662988,-6.815406507385744,-3.267985564819487,0.5033139498463475,-0.3087726255561323,-0.3472949192588385,0.010389115182359807,0.9388790479674922,99.0
6547,50.1052219344649,27.877893375223497,7.844769741903641,-2.034644418533264,1.3362402781575782,0.07943994837247832,0.1428255330627491,-0.4797238999640413,-0.04436108449316758,0.0319142224019615,0.97832077308392,50.0
6548,-10.562780751220513,-16.19832831517654,-16.806153573834692,2.70539621074188,-13.398710381537326,3.359915766833611,-0.6252289458317287,0.501482368944397,-0.2195215293657672,-0.11154307903835084,-0.031032549995788652,179.0
6549,30.33581487702739,-16.85605972717524,2.919571498816116,-5.89461589822218,-3.2006923978217685,-2.552369366237425,-0.10400701729868021,0.5842118640764117,0.10784376428010453,0.16941617581326762,0.9546978866481982,105.0
6550,-21.536407460312564,-16.344238775285785,-19.10120750859292,2.891838569524361,-8.669459722692032,2.200220463503924,-1.3640884517339942,0.30034176100007914,0.12128557157776977,-0.1637927386106158,-0.029863886012685064,125.0
6551,95.41555969282217,-18.62578650539577,10.600107806808955,6.45297750857173,-2.9299070621815027,4.328055362048715,-0.6817774315530558,0.31572986104332007,-0.34155365464760873,0.22864488059846821,-0.0007976284573894093,190.0
6552,22.27724692011698,28.192495440691207,-16.45891938973224,12.679523514380076,-8.079947518233274,-0.4532853592919715,-0.9300321784358737,0.39018918003260794,0.29665998868479987,-0.10601210648282317,-0.007619089891612741,103.0
6553,108.30684828377208,-18.68736802827199,5.786692342761896,-7.025426869594123,-2.2374342285860553,0.17284526334286196,-0.22214101764973465,0.4814524628387827,-0.04445761930568487,-0.3109472938145866,-0.057988551520712826,101.0
6554,96.13389565456009,28.10699501111958,-17.82894354993139,-3.3511411335491053,-10.084024453543291,0.6056082896487852,0.002048472496377897,-0.40515167609414576,-0.05000166842532563,0.06595696714782687,-0.03350603646688579,70.0
6555,-100.61015629047904,-15.638867966650935,6.200444794123358,1.612366170134431,-3.5974609278410945,0.22288911032890604,0.397776101791107,0.7059242808526219,-0.34096091081504126,-0.4288075746803345,-0.04229882510185717,170.0
6556,-99.75452058879202,29.422460408822165,9.0163457198102,13.41613937390232,1.7590266644631938,-0.5464540335621153,-0.6285334845780688,0.40941731580760343,0.18866973442514065,-0.04092687739657528,0.01592560686731491,70.0
6557,-75.95938477798036,30.628217019001738,4.934790297248054,-12.607793579013713,2.4016314573726234,0.5860496357651227,0.5242867943367616,0.707392519946546,-0.38624465056717544,0.10515818659609456,-0.003240725578080153,100.0
6558,-10.832112065515403,28.484891973512767,12.136717128683975,6.6875745120867895,0.4706244198705006,0.7522288342136666,0.9887902095055331,-0.2682089209263054,-0.2661993593477164,0.13356727541509714,-0.0020566245135833065,70.0
6559,111.42005063763958,-18.995658163499733,8.340392781399657,8.380967234344793,-6.109777892986037,-1.4423797187920393,1.5590763918339339,-0.10966452501373285,0.25178484240078225,0.000814134477971679,-0.05180912199339114,50.0
6560,-29.960563393686236,29.83989846255091,5.073158107524115,-12.038836874875638,1.9452673281330857,0.5587759833894371,0.534113974969989,0.693282055165335,-0.3830117595644099,0.10601370921340056,-0.007126179067652482,72.0
6561,77.18057569861428,-17.130161401186086,2.1299504684546817,-24.369735118760563,-0.7687114612659914,-1.0863661155517688,0.43271855250244307,0.6838292104859376,-0.258167081792957,-0.3044126966387911,-0.06276908916364278,101.0
6562,22.28678571192994,28.2377249242297,-14.371229195674,15.915589262427007,-11.332497779747406,0.11353450551736971,-0.5568842696473487,0.49650347781644616,0.08063999581514485,-0.0014259858344781216,4.084012538374807e-05,119.0
6563,108.31810805223715,-18.773286436753708,8.543603655953186,-4.5818196951575585,-2.728559865367241,2.1128094197728533,0.2969640887575999,0.5773142354514891,-0.40342677848545744,-0.2680372225195003,-0.04862025274749833,82.0
6564,-44.62954874677373,-14.54979656489157,7.045527972242012,-5.524275092841285,0.7865630259902057,3.6619441735528717,-1.5348956537539584,0.1977952619227596,-0.3246570170102227,1.0396910356300209,0.029417211948618786,65.0
6565,23.095279387918474,29.48241025404982,-22.70227862384038,-13.211460755644596,-3.587451338625427,-0.25707811343138853,-0.9647485431881478,0.3922486692517535,0.3753544724244921,-0.1485544227794246,-0.02268784971047238,70.0
6566,13.087888647499637,28.589382551960604,8.425320550533495,-4.797390339936168,2.5664939556005923,0.10646353976101215,-0.09386593145083572,0.5013774566876706,-0.0462451436449558,0.008461860483830864,0.9891979231289544,110.0
6567,46.11589674994489,27.885372412554297,6.244905585543622,-1.5943990892228939,1.7318019937654834,-0.16554991756104068,-0.4025987068132392,0.42986740878903834,0.13225200293359068,-0.003868803677137232,-0.010885036050576932,159.0
6568,-91.54422424382214,-15.889521218368841,7.405818705381078,9.479813826106286,-3.832283883463263,-2.512180753640066,-0.406591383814679,0.544315501562839,-0.11946098065566992,0.05302081174266559,-0.02072612338350186,130.0
6569,-43.581802046076994,-16.602434671430448,6.5366144810604405,6.02796095491652,-5.028120790702825,-1.8821228097482556,0.3517632009072456,0.7045254091061944,-0.34185527539657934,-0.21216173694401722,-0.040551389942976024,140.0
6570,108.34864095912398,-17.96629135542991,9.033219304634784,-3.382202074053014,-1.3599182758513424,5.2480180424539995,-0.39953277179855967,0.3726117473069957,-0.15461104741216183,0.35008553781236396,-0.005092973567083571,149.0
6571,95.60559082870338,-20.34863283908319,-6.396731586812149,13.126145126029096,19.18592025234929,-2.3933539110901663,-0.584418470686072,0.17686365997075498,-0.718082409486592,0.16070894307695927,-0.003726797163961596,94.0
6572,76.43687756364211,-18.71415719986043,9.052639672048873,9.755725265531183,-4.489954197447201,-0.6707587889790421,-0.2348617457485278,-0.531394218507746,-0.16309943284157843,0.10428858758831468,-0.03308808667659401,72.0
6573,76.32845969610034,-17.820523999186932,3.9799226759170883,-6.315053996876125,-1.7998412909797024,-2.090082037844024,-0.7579493376155687,0.4044102171103907,0.03313224996485842,0.1600296504863005,-0.0428827873649939,145.0
6574,109.17030416534972,27.217285599763986,-23.711837299230947,-5.8067262419453565,1.3175430077703263,-1.2041837849418218,-0.6697638574924872,-0.662061305925301,0.296715818999349,-0.2695888181832207,-0.043181490288044036,43.0
6575,-75.75865087077634,28.971795782287195,11.083025261240651,13.031564658806932,3.6894303778770614,0.0760553375085073,0.03591715148359906,-0.5025943535339414,0.5740168599410502,-0.05332172628284303,0.0054075068578777535,54.0
6576,96.51435793342198,-19.745774593599325,-8.668614637178592,0.5195210724907403,21.193217566250528,0.9469124935286541,0.5363326244597143,0.39547253145398675,-0.06446125295312617,-0.10239158762179605,-0.019565725195462878,104.0
6577,-91.54859518523871,-15.589462140418966,8.827403080126023,8.325899901358483,-2.7604076147656564,0.23897589598788027,-0.753895313133345,0.4322198993783633,-0.28647215249423164,0.4398052938983103,0.004980034324227635,135.0
6578,108.37328013269082,-19.01466644629963,5.269608950328297,-1.2793565132681748,0.9281148690025931,2.5780434672419554,-1.2147698620565777,0.18298201090030222,0.10207277205656559,-0.07537834765948012,-0.027231961059004432,120.0
6579,-91.5858990149341,-15.63748725124948,6.664642726674687,4.473850768873572,-4.191278767012914,0.45231152668479685,1.4501062950459236,0.9412418387636952,0.2973357277502561,-0.2971259851837056,-0.037356318160672135,139.0
6580,-100.68865164932123,-13.846048101619987,-23.30845381116886,-18.05942047931965,-7.205430917863251,2.325359249615121,-0.9662754931139955,-0.5701310246859385,0.13796147796017794,-0.19495832176436045,-0.04061079666284418,100.0
6581,-83.87634677262211,31.598301483230042,-19.23259362996745,-7.645453098012036,-9.401289423731159,2.897228696633634,1.717529794828826,0.04204370609327753,0.2523164765527187,0.12409790082837639,-0.016242516492844906,60.0
6582,-35.91070032558922,29.39510940281246,7.298071267541183,-6.037726986997837,3.922422788176324,-0.15389865361796873,-0.2065290230506805,-0.527412505841902,0.1244710739574528,0.011362321227381894,-0.01692100027507297,39.0
6583,-1.6403627551686932,-15.990788784483978,11.110262213693973,-2.8839528237876926,-0.8420558976003542,5.0213391688793685,0.031138762410380213,-0.5066137002856278,-0.7268314029107653,0.5260667723577969,-0.0005019465301070712,55.0
6584,-50.673422483948315,-15.507179414548789,2.864137350581629,-8.167934548479536,-1.9927629180766664,-2.4989768988172125,-0.4620486742518832,0.5396618466033873,-0.1021775421551723,0.16865361421633457,-0.03800838990114137,160.0
6585,-43.65604851287135,-15.874789727125684,3.9039064612699272,-4.568585940560382,-3.711958581504211,-2.7913174646001955,0.5025542534107165,-0.25953723971944703,-0.3376832043974907,-0.00919775647895969,-0.05802385483132841,150.0
6586,-99.60371758924826,-15.572562233585865,4.862994698623237,-1.3696420109735972,2.453502467236692,2.5333800294033435,-0.6483433870046541,-0.6373988753634047,0.30850857842048995,-0.09821683005451286,-0.02506163144782725,33.0
6587,-43.65138909873769,-16.230628455043576,7.343985229572636,-3.0568627194137723,-2.4803041397345895,1.4563937860660914,1.599541222105245,-0.08545877986006663,0.24085780111882094,-0.3890436894568143,-0.05817881269804161,45.0
