,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
5925,-100.89807435709575,-14.79270634234452,5.390797554540329,-9.994176669897167,0.72735104202844,4.187839484141213,0.6283838134677648,-0.30076537138037723,-0.3209617839065173,-0.028542459023408556,-0.03168008033915322,85.0
5926,56.15199218478921,-18.356006557267524,8.826285882747401,3.1291891260485794,4.445822576159131,-1.0493006576272688,0.41552793989514425,0.6646232462972438,-0.3203218521359697,-0.3161324962340479,-0.04931649236697788,117.0
5927,103.81088789911949,27.674731038604254,4.535641616551373,-15.763370995940495,-1.945760761434306,0.4854645724164813,0.5757433687531012,0.6582219628648196,-0.36193983805209,0.10755385050184146,-0.01945266754046898,125.0
5928,-53.79203081253244,-16.130785920751194,0.5474344717435091,3.658991586881478,2.439727703665737,-2.1603108774450326,-1.176448346421479,0.35057142040932643,0.1127915859878171,0.2044417666916573,-0.01932925137358349,160.0
5929,-10.878314194967318,-16.62165521153993,5.822287447427362,-6.424056770072527,-0.08371538895612536,2.7306387711006597,-0.8896920955912511,0.34269820075863433,-0.07698533422927405,0.04199350245403084,-0.02088842954114145,175.0
5930,-11.027650516306144,28.177398020860036,10.506102874496298,6.488712106073394,-2.9284399008412425,-0.5356623890061257,-0.5893369099077588,0.3817969394901439,0.21450409707921614,-0.04436062976472713,0.0035745852207482304,165.0
5931,6.233320352010232,-16.901311848387213,-15.124674204564743,7.876603518163248,14.21804029852023,1.9559299511872112,-0.2493781969393285,-0.4277260301467065,-0.14951105396137646,-0.26255163168727375,-0.048864309485194345,150.0
5932,99.94569450050437,-17.3684615879599,-0.3099975402663301,-30.581175098125698,-0.6009407270896296,1.628229503437774,0.586656720725529,-0.3429092563784921,-0.31442446273790636,-0.3244332814843609,-0.05311100317104639,95.0
5933,-50.91617681242271,-15.402560353138945,0.4281231689880555,-13.993250273193617,-0.025821423683937125,-1.4550741832222325,-0.7517039252108741,0.4522960109907891,0.04877072181242276,0.06566425353781029,-0.036536989604809854,88.0
5934,-36.94256574364222,-14.459770341104129,-24.644177695130644,-22.177676749273882,10.85509635703287,3.0710702414376834,0.33522371520446137,-0.25350343851995827,-0.3998225270948713,-0.2732139716527431,-0.0440827939260817,30.0
5935,113.17480146186753,-19.48524377310919,11.273878910292305,8.188427180020076,5.285505247850437,-1.365306950505154,0.5567788226094235,-0.34896940270453963,-0.36554607419086876,-0.13149076126707945,-0.05273117623644456,60.0
5936,-53.08486146659608,29.58972530659887,7.022088874068542,-2.788337818111898,-2.0311182293785546,0.15084940042875405,0.10944859469346173,-0.43854384118283873,-0.0610045607181854,0.07207222429645407,-0.012314258961839481,85.0
5937,-76.88959193506247,-15.320983154131055,3.299959969356414,-7.698480219427357,2.705362730381346,-1.138708741730565,0.9136503121035301,-0.1817207448860854,-0.11671194655894257,-0.2009142172936235,-0.058952719244226716,70.0
5938,-11.215389513722874,30.00733665781618,0.44191214493882014,-23.89692713944845,-4.643796497717116,0.3975214739238097,0.13036262077189092,-0.43362820404482466,-0.01184146537008526,0.05061040807604791,-0.011765490426418,51.0
5939,-21.915400162886588,-15.932643010191178,-5.405200149200325,-19.85728018878944,-6.900335371956344,-0.6371013318233741,-1.326855863087456,0.24253503756286252,0.17559202521925282,0.03917887498352259,-0.02545203048510866,200.0
5940,108.80496538523519,27.695639007871005,1.7230997216133253,-17.989486262556085,-2.528162305546391,0.27411080645481606,-0.06727442680347104,0.5087002115385749,-0.005301722827180866,0.03961811746110771,-0.019591432403554522,100.0
5941,-31.773297787621566,-15.931396077046035,-15.433035410660414,6.092773958368072,14.65697844997842,3.72259480483932,0.18489523365315902,-0.31600218141936787,-0.5398727386875372,-0.07556541199384335,-0.038152356904824554,57.0
5942,-18.856948090661223,28.0307295035659,-17.54715051214932,19.312869053461437,1.2543322958200311,-1.4327450688070549,-0.9292684354603363,0.32793552147513383,0.23488446298033971,-0.28457445050147595,0.00018222801141246978,150.0
5943,-85.8580813813106,-14.63778038739876,8.381794062888432,-4.704405339705356,0.9437630239570076,4.1081065979715765,0.46337965274494936,-0.3346483732434923,-0.2995378518670505,0.7796147820642408,0.0010617172576143274,74.0
5944,-44.78773470377554,-16.75152702643055,8.845165732122053,9.160677308319505,3.9884842411329737,-2.1708724065975553,-0.3807439848094967,0.524193828560148,-0.108048426705186,0.002123660319033794,-0.022621342030497236,140.0
5945,-11.634101609959046,-17.252861093534626,-29.671533136554167,3.501928380758906,-12.414149140399637,-1.9876062249406754,-0.5105737932847895,-0.6860376394156809,-0.7145110777092752,0.22064755731486552,-0.029169410035557102,65.0
5946,-11.85562878540677,-16.795734385664634,6.441863550787702,-2.513626613857985,0.7994419939663906,1.7387167881078938,-0.23544205388186484,-0.527442769398335,0.167202828279521,-9.417521706868961e-05,-0.035087879304214586,60.0
5947,-30.9528572435198,-15.426238223136778,-1.5632948769344959,-19.767626802447506,-0.5779065095410769,-1.5229407301840745,-0.7363212452432095,0.4552232682080665,0.06800527123712549,0.05635770760070778,-0.03756883249987562,175.0
5948,-50.57264655202389,-17.248965172086542,-26.724560106176998,13.261992781504205,-11.35359210830182,-1.1788483160890322,-0.4586695435519897,-0.6837813632725556,-0.7213714785774259,0.05436652601325261,-0.020630401570165092,35.0
5949,-91.86102681987062,-14.930333146040416,-0.23752817241977733,-8.108871394687771,-0.7735861906495817,-2.2921820620558258,-0.9655929649648295,-0.6130040392285035,0.12251051395865406,0.27553476132411486,-0.035375991004737456,69.0
5950,108.18623272896119,-19.417265774533657,10.060566967601039,8.691944306828791,4.677338408506235,-1.9107770764098548,-0.3032245103225604,0.48173181581429797,-0.08137217304265831,-0.07635884997744262,-0.0362883285126323,210.0
5951,-91.76567311547568,-15.816287849594412,7.629466335130593,10.88147110269314,4.585481212173534,-0.9245488134589022,0.6867185544701462,-0.25394307492528106,0.3935573019202585,0.05183232897571654,-0.02398394564157644,135.0
5952,-13.102622495168733,28.988183441954693,8.549334763015144,-3.6424742756155166,-1.3500734120734579,0.38208824668010893,0.7633754727034082,-0.2974533972437342,-0.40627439949106947,0.13689998084126034,-0.01538988372328102,200.0
5953,-40.15743565299456,30.09693687751919,2.8374126959556354,-14.21522972596597,-2.058435222303373,0.5970259497111071,0.5310868752800805,0.7019428288717398,-0.38055045262294623,0.10723937426063994,-0.0070828981469801405,225.0
5954,-91.78526162449315,-15.604142876436093,5.251259030833532,6.525887330094097,3.2210175087590676,-2.032225552881143,-0.24733659600069668,-0.45135161491499914,0.1943534464678645,0.19565671579678692,-0.02624206403143319,67.0
5955,-45.75151410326219,-16.604166453120566,4.082865998994675,11.719869260390873,4.385507592727248,-2.8468638553099574,-0.8415979273837718,-0.5936843524048838,0.04552494856581141,0.29327277581851746,-0.021519643325843087,49.0
5956,-100.17580880496966,31.323241372023215,4.439486867201864,-18.238751631707665,-4.373589444947449,1.6821657710831934,1.264062574099833,-0.1614703408271624,-0.04671348083842445,0.11979722308121991,-0.008227074936726232,60.0
5957,-11.851053710133991,-17.003092964627445,7.6604492815727205,0.884504181341163,3.749981797913831,-1.4358846942983308,0.5828330776492595,-0.28966550712940625,-0.3375390872543453,-0.20851054156566337,-0.05636048128255657,60.0
5958,-85.01859369037832,29.538777507587582,1.2650641878106337,0.0820735035920004,-8.15941877371492,-1.2198982717060867,-0.8975288870382426,0.30856368468667156,0.3518780527849687,-0.20397054570741793,-0.0031038467931404803,85.0
5959,-76.93762189133628,-15.011430511265536,2.126890726418658,-15.54753667721066,0.9941406175104934,0.28802597324693746,0.692371486645432,0.7779013456327695,-0.11424864016623629,-0.2935400117890817,-0.04804648393777054,220.0
5960,32.94570276082066,27.77613236167282,9.059367045815419,4.197002709187982,-0.24095618506214095,0.020847724544770376,-0.09562670123938095,0.5068520967735572,-0.06088625509294637,0.05137678698913241,-0.001099502415939153,142.0
5961,22.051640423211314,28.343189635584977,-13.053008725798197,15.116854610276363,12.116546275991885,0.4069663354147531,-0.02634572350124553,-0.3973943782158955,-0.10191267162083066,0.07039518093533706,-0.010324050723493265,180.0
5962,-76.75719465559493,-16.43149424936588,-6.048901921995383,-3.5130900855317124,-13.884293646825807,0.5576954113302731,-0.8351424945044946,-0.7725182214350452,-0.19782259915878414,-0.12747331328195524,-0.028246159168532105,75.0
5963,-30.102491597971365,29.33767687248802,7.565790641810442,-4.276102370709979,-1.2637763736903302,0.42707566124716806,0.5324391241394121,0.6844150225157042,-0.401758830863446,0.11395758117610062,-0.003519289386353123,100.0
5964,-44.84481112389547,-14.74229680685505,-24.321416996087965,-12.15613727752756,6.521424147123386,-1.8237304051588592,-1.4771079638714975,0.36036736652043533,0.15451204228810803,0.29142009379799816,-0.028897655291938214,159.0
5965,13.186457991631258,-14.869199347501139,5.280317611300237,-3.955405380283136,-1.5282842012174014,4.277079186272534,-1.3953612633413526,0.18621425595061414,-0.03499125525405004,0.42557105565816533,0.0055517964175736435,110.0
5966,96.10277160285023,-18.023176114092234,0.6136543245399771,-8.903072011181933,1.449620479125044,-2.553837048958215,-0.775960118798986,-0.6203473591524091,0.10571498922737434,0.26934955430276636,-0.05368140726602024,125.0
5967,-11.04924544083052,28.477150961030425,12.574159704963273,5.525934618511316,-0.5442277603413173,0.763185261704689,0.9848392424690142,-0.2679684615152671,-0.2701216652126312,0.1357399497095944,-0.0041531969054676675,70.0
5968,11.127432619839173,-16.380377840842424,6.593177447943487,-6.7243554695571826,-0.42503617698125296,4.394603075042043,-0.8725045844573408,-0.7020293919138186,-0.19470814883232543,0.35175113284407095,-0.015481692514301674,59.0
5969,-30.971502498837395,-15.573319750668071,-0.6365339544734776,-21.175897828338236,-0.19166237712181525,-0.33102503268377326,-0.2672159642529701,0.5491637276584805,-0.02203883292918326,-0.2545303469130379,-0.04655511923401513,150.0
5970,-75.98064539770236,29.105720695562457,10.07031318995839,13.08622812360602,-0.3442309034747912,-0.2944911832803472,-0.22078801499953687,-0.5235518451624648,0.08154488918942995,0.019444318687960368,0.005664604674125095,30.0
5971,-67.78456951225765,-15.443052434820315,-16.169874260280924,4.434850896131722,14.387895165389988,-0.0524844063494082,0.27440568802377896,0.7757947082926318,-0.33968356718730364,-0.39569071256832833,-0.0507485642457446,150.0
5972,-98.00407722968934,31.08078139707226,-16.988634035121642,3.6319418769817164,10.800215190328647,0.9281099188595827,0.3652111483028166,0.7790324432825019,-0.4353680315086005,0.11019809358277452,-0.0017448144316530266,200.0
5973,-87.78269461267587,-15.79778127597133,5.963696928572619,7.3243169226431855,3.158063146224374,-2.5265734569648846,-0.7994537375075141,0.4506573678240465,1.3072304833176513e-05,0.16200841403378755,-0.015960348416169702,120.0
5974,95.2965749150167,-19.324727485477364,-10.282912770236805,-1.2683886310177404,-21.080003345151102,0.42962152359453404,1.065853651705097,0.5373464232288853,0.29499853850570373,0.18557464387852515,-0.014497874310400664,103.0
5975,-84.83668439064424,-15.623645519094811,3.81143405548816,-0.4258145176359254,3.1244850399088273,1.0957700605286942,0.6048962524490451,-0.2892055062697337,0.31859781062367665,-0.26840171685154557,-0.04366756568987138,35.0
5976,-40.09833706280839,29.525623861959193,6.718923322446909,-3.982076109677066,-0.8980807585026971,0.438876039132905,0.7482050214684401,-0.2845274956985636,-0.40884531109378597,0.13629057557801855,-0.014076757130251425,100.0
5977,113.20907856991222,-19.56151536165457,6.454206395456544,9.036564941115893,2.8353852723761124,-0.23587288999856154,-0.45083752750598494,-0.6179174081518917,0.3381717509756107,-0.048668849447182715,-0.03811030889945357,70.0
5978,-43.607206986945585,-18.09453750722477,-5.855269546236015,12.921253030685373,-20.313553978598005,-0.9638059835534128,-0.21538715794294264,0.2938307754158007,-0.5035794694703296,0.022456167102877424,0.0010149834160029677,99.0
5979,-31.562356611038293,-16.775480382470953,-25.894279487905187,13.873426315752377,-10.267469123610935,2.3627705620114567,1.9021521991691752,0.8371382534521187,0.9434264762801617,0.4225931256182222,0.014864622362821787,137.0
5980,95.12810563885718,-18.93210438822866,8.048303155650705,-0.8732247390148898,2.731983913559683,0.5237495131420926,-0.23998710951152294,0.4749507337124882,-0.06822222427140086,-0.3158002402614868,-0.04749626215671602,180.0
5981,-53.08666860928203,30.895591040984066,-23.97481424006617,-12.72508209971771,5.023787660536852,0.12684986825444391,-0.8586543416251428,0.4618426243037662,0.30564490033937874,-0.09818314385053503,-0.010201203906334281,100.0
5982,83.18632661135257,-19.16782696307024,11.487194795107992,8.557175966806735,3.7161687123886105,0.993999763263668,-0.11679654162055966,-0.5328946483117232,-0.13934692277340294,-0.18448715117277958,-0.03969872886714731,50.0
5983,95.10504961530319,-18.14369054722498,4.137853330025382,-5.17069404385646,4.563550217289754,-3.4027377429397965,0.2583873765199747,0.6694623861614245,-0.33248042388025983,0.09433323025216062,-0.0554190486957169,159.0
5984,-25.102787487248477,29.21453108756324,6.939354295220354,-5.025821657584343,-2.364227161394113,0.1485646926998464,0.11840869293190265,-0.44614505383673736,-0.05385222801198409,0.0711434095186882,-0.016177422443080996,45.0
5985,-41.87443286419493,-14.659742496543316,-21.008285307114523,-10.889579867671534,12.551872468469018,-2.8724352932349264,0.33053358592262533,-0.1889856391567394,-0.3448201843849883,0.09581629984996899,-0.06535253711564275,45.0
5986,-40.7816394043579,-17.124006796610136,8.213232713738899,7.755353997434627,0.27515934903399347,1.8319270126757512,-1.0777367013307735,0.28383511834971253,0.0856974002578063,-0.16860590313037369,-0.011617030042444135,180.0
5987,-14.869830661934595,-16.522091292422534,6.307813435348953,-4.598690532713005,1.3191546712242002,4.206124812854162,-0.2403912123756621,0.4845237100725458,-0.04543578640259869,0.013209235709852322,-0.01723098060890381,200.0
5988,100.18174724379386,-19.13574137189366,10.37177011913915,8.528969405912022,5.693649084603311,-0.947700601392763,1.392512232498112,-0.1601021067758963,0.12984293263345664,-0.16342149429667127,-0.051999847889815876,150.0
5989,-53.02416176536225,29.07777629228587,10.834607537363476,8.331679392431703,0.6085702235247762,0.280614393292727,0.7407823466330825,-0.2945035812435615,-0.4360651245473599,0.13887304263958167,8.778916193583555e-05,85.0
5990,-91.803801950263,-16.022107123581,8.22118126175115,4.785911668360286,1.323048672129227,1.8654350709374656,-0.7364393646425105,0.40025780521512255,-0.028681564129831534,-0.19621784543766876,-0.015248619476793927,68.0
5991,-70.86787501726604,-15.625062209600475,6.236103715918478,-4.32211869585785,2.175362593343734,3.567677956945721,0.07076897578270656,0.5947773339522003,-0.5233939339175261,-0.05316602662957135,-0.02107613653736564,210.0
5992,-90.98486929836191,29.291826392911517,12.341409444639753,12.615466704375876,-1.5858983403825595,-0.3194943254540501,-0.43040802410001633,0.44839930521968524,0.088300833006003,-0.00261384136198011,0.01872368979624228,125.0
5993,-11.043005671297177,29.840505859997286,-17.942611257079093,-0.8773090864759682,10.73354968520624,0.9257317839442936,0.390362268419922,0.758956983245475,-0.41641877583077486,0.10867629044035654,-0.012107067377284886,130.0
5994,21.11666490748784,-16.820467706742956,3.532938670326518,-5.416202939749745,4.09143675286222,0.0105541100718741,1.7220981765322496,0.9800069727845183,0.5042686097102989,-0.13006105659793743,-0.047209990230784815,137.0
